2509.949672 844.917969
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
3979.000000 3346.000000
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
4217.000000 1116.000000
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
1638.479599 112.296062
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
5278.000000 1673.000000
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
737.000000 2231.000000
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
4988.535100 3470.326609
1120.000000 3904.000000
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
1857.000000 2231.000000
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
2358.000000 2789.000000
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
2595.000000 558.000000
1936.169965 3251.588393
2800.000000 3904.000000
499.709693 1385.961763
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
2651.754263 3136.276057
3155.000000 558.000000
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
4404.117789 1188.781227
3538.000000 2231.000000
3597.000000 1673.000000
2509.949672 844.917969
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
3979.000000 3346.000000
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
4217.000000 1116.000000
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
1638.479599 112.296062
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
5278.000000 1673.000000
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
737.000000 2231.000000
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
4988.535100 3470.326609
1120.000000 3904.000000
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
1857.000000 2231.000000
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
2358.000000 2789.000000
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
2595.000000 558.000000
1936.169965 3251.588393
2800.000000 3904.000000
499.709693 1385.961763
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
2651.754263 3136.276057
3925.052922 92.775681
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
4463.831911 1085.490964
3538.000000 2231.000000
3597.000000 1673.000000
2509.949672 844.917969
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
3979.000000 3346.000000
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
4217.000000 1116.000000
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
1638.479599 112.296062
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
5278.000000 1673.000000
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
3026.053278 1879.246302
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
4988.535100 3470.326609
1120.000000 3904.000000
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
1857.000000 2231.000000
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
2358.000000 2789.000000
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
2595.000000 558.000000
1936.169965 3251.588393
2800.000000 3904.000000
499.709693 1385.961763
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
2651.754263 3136.276057
4054.048129 14.843755
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
4463.831911 1085.490964
3538.000000 2231.000000
3597.000000 1673.000000
2509.949672 844.917969
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
3979.000000 3346.000000
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
4217.000000 1116.000000
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
1638.479599 112.296062
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
2151.126115 3781.814858
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
5175.957003 1548.875404
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
4988.535100 3470.326609
1120.000000 3904.000000
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
1857.000000 2231.000000
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
2358.000000 2789.000000
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
2595.000000 558.000000
1936.169965 3251.588393
2800.000000 3904.000000
499.709693 1385.961763
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
2651.754263 3136.276057
4054.048129 14.843755
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
4463.831911 1085.490964
3538.000000 2231.000000
3597.000000 1673.000000
2509.949672 844.917969
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
3979.000000 3346.000000
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
1396.170663 2608.844594
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
1638.479599 112.296062
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
2151.126115 3781.814858
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
5175.957003 1548.875404
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
4988.535100 3470.326609
1120.000000 3904.000000
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
4660.173888 3673.725828
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
2358.000000 2789.000000
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
3929.843345 3538.354275
1936.169965 3251.588393
2800.000000 3904.000000
499.709693 1385.961763
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
3397.146875 3411.496323
4054.048129 14.843755
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
4463.831911 1085.490964
3538.000000 2231.000000
3597.000000 1673.000000
2509.949672 844.917969
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
3979.000000 3346.000000
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
701.041318 2976.722250
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
1638.479599 112.296062
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
2151.126115 3781.814858
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
5175.957003 1548.875404
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
4988.535100 3470.326609
1120.000000 3904.000000
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
4660.173888 3673.725828
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
2358.000000 2789.000000
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
3929.843345 3538.354275
1936.169965 3251.588393
2800.000000 3904.000000
2638.786299 1781.634855
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
3481.252764 3553.660039
4054.048129 14.843755
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
4463.831911 1085.490964
3538.000000 2231.000000
3597.000000 1673.000000
2509.949672 844.917969
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
3224.246911 2384.154294
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
701.041318 2976.722250
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
1638.479599 112.296062
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
2151.126115 3781.814858
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
5175.957003 1548.875404
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
4988.535100 3470.326609
1120.000000 3904.000000
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
4660.173888 3673.725828
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
2358.000000 2789.000000
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
3929.843345 3538.354275
1936.169965 3251.588393
2800.000000 3904.000000
2638.786299 1781.634855
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
3481.252764 3553.660039
4054.048129 14.843755
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
4463.831911 1085.490964
728.954533 719.156769
3597.000000 1673.000000
2509.949672 844.917969
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
2820.935588 1870.180559
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
701.041318 2976.722250
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
1638.479599 112.296062
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
2151.126115 3781.814858
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
5175.957003 1548.875404
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
4988.535100 3470.326609
4925.807819 2648.746010
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
4660.173888 3673.725828
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
2358.000000 2789.000000
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
3929.843345 3538.354275
1936.169965 3251.588393
2800.000000 3904.000000
2638.786299 1781.634855
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
3481.252764 3553.660039
4054.048129 14.843755
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
4463.831911 1085.490964
357.142259 519.045423
3597.000000 1673.000000
2410.210668 3050.493667
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
2820.935588 1870.180559
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
701.041318 2976.722250
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
1638.479599 112.296062
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
2151.126115 3781.814858
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
5175.957003 1548.875404
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
4988.535100 3470.326609
4987.626293 2628.356676
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
4660.173888 3673.725828
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
4433.941656 1927.588376
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
3929.843345 3538.354275
1936.169965 3251.588393
2800.000000 3904.000000
2638.786299 1781.634855
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
3481.252764 3553.660039
4054.048129 14.843755
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
4463.831911 1085.490964
357.142259 519.045423
3597.000000 1673.000000
2410.210668 3050.493667
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
2820.935588 1870.180559
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
701.041318 2976.722250
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
1638.479599 112.296062
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
2151.126115 3781.814858
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
5175.957003 1548.875404
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
4988.535100 3470.326609
4987.626293 2628.356676
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
4660.173888 3673.725828
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
2532.435166 2531.032947
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
3929.843345 3538.354275
1936.169965 3251.588393
2800.000000 3904.000000
2638.786299 1781.634855
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
3481.252764 3553.660039
4054.048129 14.843755
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
4463.831911 1085.490964
357.142259 519.045423
3597.000000 1673.000000
2410.210668 3050.493667
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
2820.935588 1870.180559
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
701.041318 2976.722250
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
1638.479599 112.296062
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
2151.126115 3781.814858
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
5175.957003 1548.875404
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
4988.535100 3470.326609
4987.626293 2628.356676
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
266.663755 3285.984123
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
4660.173888 3673.725828
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
1140.583867 3013.766817
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
3929.843345 3538.354275
1936.169965 3251.588393
2800.000000 3904.000000
2638.786299 1781.634855
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
3481.252764 3553.660039
4054.048129 14.843755
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
4463.831911 1085.490964
357.142259 519.045423
3597.000000 1673.000000
2410.210668 3050.493667
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
2820.935588 1870.180559
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
701.041318 2976.722250
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
1638.479599 112.296062
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
2151.126115 3781.814858
4105.564236 2507.907145
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
5175.957003 1548.875404
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
4988.535100 3470.326609
4987.626293 2628.356676
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
266.663755 3285.984123
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
602.867596 2259.743416
1798.000000 2789.000000
4660.173888 3673.725828
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
1140.583867 3013.766817
695.734585 2566.602755
2477.000000 1673.000000
2536.000000 1116.000000
3929.843345 3538.354275
1936.169965 3251.588393
2800.000000 3904.000000
2638.786299 1781.634855
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
3481.252764 3553.660039
4054.048129 14.843755
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
4463.831911 1085.490964
357.142259 519.045423
3597.000000 1673.000000
2410.210668 3050.493667
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
2820.935588 1870.180559
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
701.041318 2976.722250
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
1638.479599 112.296062
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
2151.126115 3781.814858
3271.188722 3450.246920
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
5175.957003 1548.875404
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
4988.535100 3470.326609
4987.626293 2628.356676
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
266.663755 3285.984123
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
602.867596 2259.743416
1798.000000 2789.000000
4660.173888 3673.725828
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
1140.583867 3013.766817
619.929041 2581.374316
2477.000000 1673.000000
2536.000000 1116.000000
3929.843345 3538.354275
1936.169965 3251.588393
2800.000000 3904.000000
2638.786299 1781.634855
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
3481.252764 3553.660039
4054.048129 14.843755
3215.000000 0.000000
2771.356332 941.606873
1816.716073 2362.473227
4463.831911 1085.490964
357.142259 519.045423
3597.000000 1673.000000
2410.210668 3050.493667
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
2820.935588 1870.180559
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
701.041318 2976.722250
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
1638.479599 112.296062
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
2151.126115 3781.814858
3271.188722 3450.246920
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
5175.957003 1548.875404
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
4988.535100 3470.326609
4987.626293 2628.356676
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
266.663755 3285.984123
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
602.867596 2259.743416
1798.000000 2789.000000
4660.173888 3673.725828
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
1140.583867 3013.766817
619.929041 2581.374316
2477.000000 1673.000000
2536.000000 1116.000000
3929.843345 3538.354275
1936.169965 3251.588393
2800.000000 3904.000000
2638.786299 1781.634855
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
3481.252764 3553.660039
4054.048129 14.843755
3215.000000 0.000000
2771.356332 941.606873
978.415663 1847.900946
4463.831911 1085.490964
357.142259 519.045423
3597.000000 1673.000000
2410.210668 3050.493667
3716.000000 558.000000
1365.795674 2339.634438
3920.000000 3904.000000
2820.935588 1870.180559
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
701.041318 2976.722250
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
1638.479599 112.296062
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
2151.126115 3781.814858
3271.188722 3450.246920
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
5175.957003 1548.875404
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
4988.535100 3470.326609
4987.626293 2628.356676
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
266.663755 3285.984123
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
602.867596 2259.743416
1798.000000 2789.000000
4660.173888 3673.725828
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
1140.583867 3013.766817
619.929041 2581.374316
2477.000000 1673.000000
2536.000000 1116.000000
3929.843345 3538.354275
1936.169965 3251.588393
2800.000000 3904.000000
2638.786299 1781.634855
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
3481.252764 3553.660039
4054.048129 14.843755
3215.000000 0.000000
2771.356332 941.606873
978.415663 1847.900946
4463.831911 1085.490964
357.142259 519.045423
3597.000000 1673.000000
2410.210668 3050.493667
1378.296369 3681.567891
1069.745174 2627.135974
3920.000000 3904.000000
2820.935588 1870.180559
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
701.041318 2976.722250
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
